1533691140,646.549988,647.219971,647.070007,647.119995,4.976363
1533691200,646.549988,647.000000,646.799988,646.900024,5.715225
1533691260,645.000000,646.559998,646.559998,645.049988,127.724838
1533691320,645.039978,645.840027,645.049988,645.840027,8.104513
1533691380,646.580017,647.000000,646.590027,646.880005,3.884812
1533691440,646.270020,647.000000,646.989990,646.890015,6.547233
1533691500,646.690002,646.789978,646.789978,646.700012,1.199289
1533691560,645.770020,646.700012,646.700012,645.770020,4.277020
1533691620,645.090027,646.260010,645.380005,646.059998,5.053874
1533691680,645.090027,646.059998,646.059998,646.059998,2.281623
1533691740,646.059998,646.059998,646.059998,646.059998,3.784040
1533691800,646.059998,646.059998,646.059998,646.059998,1.357184
1533691920,646.000000,646.010010,646.010010,646.010010,4.641216
1533691980,646.000000,646.010010,646.000000,646.010010,5.687796
1533692040,646.000000,646.010010,646.000000,646.000000,6.701898
1533692100,646.000000,646.900024,646.000000,646.429993,3.318389
1533692160,646.789978,647.000000,646.789978,646.989990,3.512426
1533692220,646.989990,647.000000,647.000000,646.989990,4.959676
1533692280,646.989990,647.000000,646.989990,647.000000,3.396129
1533692340,646.989990,647.000000,646.989990,647.000000,1.346445
1533692400,645.890015,647.659973,647.000000,647.030029,77.819466
1533692460,646.020020,646.830017,646.020020,646.830017,11.504287
1533692520,646.580017,646.729980,646.729980,646.580017,0.626176
1533692580,645.760010,647.580017,646.580017,645.760010,29.622374
1533692640,645.479980,646.559998,646.460022,646.559998,8.208953
1533692700,646.299988,647.080017,646.559998,646.739990,8.506935
1533692760,646.510010,646.559998,646.510010,646.559998,1.370827
1533692820,646.299988,646.559998,646.539978,646.299988,1.216300
1533692880,646.309998,646.309998,646.309998,646.309998,0.457292
1533692940,645.460022,646.309998,646.309998,645.789978,9.540406
1533693000,646.150024,646.219971,646.219971,646.219971,0.662107
1533693060,645.859985,646.549988,646.219971,645.859985,6.094686
1533693120,645.859985,646.549988,646.549988,646.159973,4.332956
1533693240,645.210022,646.159973,646.159973,646.159973,1.336795
1533693300,646.059998,646.159973,646.059998,646.159973,5.811885
1533693360,645.099976,646.000000,646.000000,645.099976,8.952646
1533693420,645.799988,645.809998,645.799988,645.809998,5.000000
1533693480,643.159973,645.799988,645.500000,643.799988,45.012913
1533693540,644.159973,645.010010,645.010010,644.159973,5.231453
1533693600,643.039978,644.340027,644.340027,643.330017,16.826187
1533693660,643.099976,644.580017,643.099976,644.440002,8.718248
1533693720,644.450012,645.059998,644.450012,645.059998,7.138921
1533693780,645.020020,645.940002,645.640015,645.770020,2.953634
1533693840,645.020020,645.669983,645.059998,645.669983,11.354557
1533693900,643.000000,645.020020,645.020020,643.000000,12.253384
1533693960,643.000000,644.000000,643.000000,643.780029,3.804120
1533694020,643.549988,644.469971,643.710022,643.830017,2.407630
1533694080,643.000000,644.799988,644.799988,643.700012,3.946487
1533694140,643.580017,643.700012,643.580017,643.700012,5.007553
1533694200,643.590027,643.690002,643.590027,643.690002,0.927606
1533694260,643.429993,643.750000,643.669983,643.750000,14.054852
1533694320,643.739990,645.400024,643.739990,645.400024,11.198668
1533694380,643.609985,645.400024,645.390015,644.960022,25.614473
1533694440,643.609985,644.640015,644.619995,644.520020,18.735346
1533694500,643.710022,644.000000,644.000000,643.710022,2.558756
1533694560,643.619995,644.200012,644.000000,643.619995,22.224852
1533694620,642.500000,643.619995,643.619995,642.590027,14.417132
1533694680,642.539978,643.210022,642.590027,643.210022,1.316940
1533694740,641.549988,643.289978,643.210022,641.549988,30.938490
1533694800,641.570007,643.010010,643.010010,642.450012,3.124084
1533694860,641.210022,642.190002,642.190002,641.210022,3.362432
1533694920,641.000000,642.700012,641.210022,641.250000,6.519356
1533694980,641.250000,642.700012,641.250000,642.210022,7.669596
1533695040,641.530029,642.710022,642.210022,641.530029,7.528532
1533695100,642.000000,643.080017,642.710022,642.000000,5.829299
1533695160,642.500000,643.080017,642.500000,642.890015,0.314395
1533695220,642.890015,643.080017,642.890015,643.070007,7.612261
1533695280,643.070007,643.080017,643.070007,643.070007,2.539935
1533695340,642.219971,643.080017,643.080017,643.070007,9.884483
1533695400,642.549988,643.070007,642.549988,643.070007,18.746523
1533695460,642.530029,644.700012,642.530029,644.390015,30.242201
1533695520,644.010010,644.700012,644.700012,644.340027,12.323039
1533695580,644.330017,644.340027,644.340027,644.330017,2.798450
1533695640,644.330017,645.000000,644.340027,645.000000,5.435128
1533695700,643.880005,645.000000,644.989990,644.890015,14.607487
1533695760,644.880005,644.989990,644.880005,644.989990,15.039338
1533695820,644.000000,645.309998,644.000000,645.309998,3.764449
1533695880,644.000000,644.989990,644.989990,644.830017,2.750304
1533695940,644.000000,645.659973,644.830017,645.590027,13.932758
1533696000,644.469971,645.599976,645.599976,644.469971,10.759008
1533696060,644.119995,645.599976,645.599976,645.200012,9.019039
1533696120,645.320007,645.599976,645.340027,645.599976,2.485322
1533696180,645.599976,646.710022,645.599976,646.700012,72.124557
1533696240,645.950012,646.140015,646.140015,645.960022,1.689217
1533696300,645.500000,645.960022,645.960022,645.510010,36.036705
1533696360,645.510010,645.510010,645.510010,645.510010,0.059608
1533696420,645.000000,645.500000,645.500000,645.500000,1.100200
1533696480,645.000000,645.500000,645.500000,645.500000,0.662208
1533696540,645.500000,645.500000,645.500000,645.500000,6.410118
1533696600,645.000000,645.510010,645.500000,645.000000,20.331556
1533696660,645.000000,645.270020,645.000000,645.270020,3.631273
1533696720,645.000000,645.000000,645.000000,645.000000,9.670572
1533696780,645.010010,645.010010,645.010010,645.010010,0.500000
1533696840,645.000000,645.250000,645.200012,645.000000,6.715539
1533696900,644.140015,645.250000,645.239990,645.239990,2.215383
1533696960,644.669983,645.250000,644.669983,645.250000,1.106393
1533697020,645.250000,645.250000,645.250000,645.250000,0.374123
1533697080,645.250000,645.479980,645.250000,645.479980,4.129679
1533697140,645.479980,645.479980,645.479980,645.479980,2.054860
1533697200,645.469971,645.479980,645.479980,645.479980,0.574531
1533697260,645.469971,645.510010,645.479980,645.510010,2.952539
1533697320,644.419983,646.380005,645.510010,646.380005,27.817257
1533697380,644.979980,646.380005,646.130005,645.969971,5.374533
1533697440,645.969971,645.969971,645.969971,645.969971,0.180715
1533697500,643.219971,645.969971,645.969971,643.219971,125.661072
1533697560,645.729980,645.729980,645.729980,645.729980,1.510035
1533697620,644.729980,645.739990,645.739990,645.719971,2.793216
1533697680,644.200012,645.919983,645.719971,644.200012,8.172706
1533697740,645.650024,645.950012,645.650024,645.729980,3.800039
1533697800,645.729980,645.950012,645.729980,645.950012,1.000000
1533697860,645.590027,645.739990,645.590027,645.739990,3.010492
1533697920,645.739990,645.950012,645.739990,645.950012,12.161669
1533697980,645.690002,645.950012,645.950012,645.690002,1.736363
1533698040,645.690002,645.950012,645.950012,645.690002,3.710981
1533698100,645.700012,645.739990,645.729980,645.700012,1.683290
1533698160,645.500000,645.700012,645.700012,645.500000,4.060575
1533698220,643.799988,645.500000,645.500000,645.380005,5.892188
1533698280,643.880005,645.380005,645.140015,643.880005,26.983624
1533698340,643.780029,645.239990,645.239990,644.880005,4.128176
1533698400,644.869995,645.200012,644.880005,645.049988,16.365055
1533698460,645.039978,645.049988,645.049988,645.039978,4.325457
1533698520,645.039978,645.059998,645.039978,645.049988,1.333941
1533698580,645.039978,645.090027,645.049988,645.090027,14.565154
1533698640,645.090027,645.270020,645.090027,645.109985,0.148623
1533698700,644.289978,645.080017,645.080017,644.289978,1.497244
1533698760,643.900024,644.270020,644.270020,643.900024,2.613781
1533698820,643.000000,644.169983,644.169983,644.130005,9.464970
1533698880,643.010010,644.059998,643.330017,644.059998,11.025590
1533698940,643.250000,643.250000,643.250000,643.250000,1.176874
1533699000,642.659973,643.780029,643.020020,643.419983,9.608266
1533699060,643.429993,644.200012,643.429993,644.200012,0.191313
1533699120,644.179993,644.989990,644.200012,644.460022,13.594793
1533699180,644.450012,644.989990,644.450012,644.969971,2.235540
1533699240,644.969971,645.000000,644.969971,645.000000,2.119100
1533699300,644.719971,645.000000,645.000000,645.000000,0.781161
1533699360,645.000000,645.000000,645.000000,645.000000,0.500000
1533699420,644.700012,645.000000,645.000000,644.989990,3.700615
1533699480,644.700012,644.989990,644.989990,644.989990,1.933854
1533699540,644.700012,644.989990,644.989990,644.989990,0.236383
1533699600,644.700012,644.989990,644.989990,644.700012,4.579704
1533699660,644.000000,644.760010,644.760010,644.000000,12.865169
1533699720,642.520020,643.989990,643.039978,642.520020,0.709865
1533699780,642.520020,643.890015,643.539978,643.549988,0.492962
1533699840,644.559998,644.559998,644.559998,644.559998,0.015051
1533699900,643.630005,644.450012,644.450012,644.219971,2.672680
1533699960,644.219971,644.219971,644.219971,644.219971,1.001651
1533700020,644.210022,644.450012,644.210022,644.450012,0.778595
1533700080,644.210022,645.000000,644.820007,644.549988,33.213242
1533700140,644.210022,644.210022,644.210022,644.210022,0.018600
1533700200,644.340027,644.570007,644.340027,644.570007,8.051785
1533700260,644.210022,644.570007,644.570007,644.210022,1.084808
1533700320,644.210022,644.460022,644.460022,644.210022,1.138179
1533700380,644.219971,644.460022,644.219971,644.460022,1.132680
1533700440,644.210022,644.219971,644.219971,644.210022,0.256946
1533700500,642.000000,644.219971,644.210022,642.000000,26.502295
1533700560,642.000000,642.010010,642.010010,642.010010,87.254608
1533700620,641.489990,642.010010,642.010010,641.500000,73.911583
1533700680,641.229980,641.489990,641.489990,641.250000,1.336811
1533700740,641.119995,641.799988,641.239990,641.119995,13.197920
1533700800,641.000000,641.549988,641.549988,641.000000,10.654911
1533700860,641.119995,641.599976,641.119995,641.599976,1.470119
1533700920,640.210022,641.479980,641.119995,640.210022,41.703732
1533700980,638.530029,640.219971,640.219971,638.530029,30.406437
1533701040,636.760010,638.500000,638.500000,638.039978,23.160238
1533701100,637.200012,638.159973,637.479980,638.159973,11.035094
1533701160,636.840027,637.599976,637.030029,636.840027,8.528155
1533701220,635.099976,636.840027,636.840027,635.099976,17.918537
1533701280,630.409973,635.109985,635.109985,631.159973,71.692886
1533701340,630.109985,633.000000,631.429993,632.979980,75.746628
1533701400,631.359985,632.719971,632.719971,631.500000,16.417345
1533701460,629.989990,631.190002,631.039978,629.989990,27.681322
1533701520,628.890015,630.619995,629.989990,629.690002,88.200531
1533701580,629.359985,630.000000,630.000000,630.000000,6.624686
1533701640,630.000000,631.099976,630.000000,631.099976,19.458088
1533701700,630.479980,632.510010,631.989990,630.979980,15.460266
1533701760,630.559998,631.919983,630.979980,631.090027,1.423063
1533701820,630.000000,631.090027,630.979980,631.090027,28.278749
1533701880,630.539978,632.000000,631.090027,632.000000,91.262787
1533701940,631.989990,633.000000,632.000000,631.989990,193.135391
1533702000,630.000000,631.770020,631.770020,630.010010,19.006092
1533702060,629.210022,630.000000,630.000000,629.450012,20.554035
1533702120,627.010010,629.210022,629.210022,627.859985,99.710579
1533702180,627.359985,628.190002,627.369995,627.770020,12.537627
1533702240,627.380005,628.190002,628.190002,627.919983,6.174699
1533702300,627.349976,627.919983,627.919983,627.599976,11.061000
1533702360,627.000000,627.640015,627.599976,627.309998,9.773499
1533702420,627.299988,627.309998,627.309998,627.299988,6.366503
1533702480,627.299988,627.309998,627.299988,627.309998,9.770875
1533702540,627.299988,627.309998,627.299988,627.299988,17.166580
1533702600,627.000000,627.349976,627.010010,627.340027,10.117715
1533702660,627.340027,627.599976,627.349976,627.599976,68.913071
1533702720,625.880005,627.750000,627.599976,626.099976,78.342819
1533702780,626.590027,628.000000,627.010010,628.000000,26.431253
1533702840,627.369995,628.000000,627.369995,628.000000,23.413559
1533702900,626.960022,627.809998,627.630005,627.330017,1.717311
1533702960,626.330017,627.809998,627.330017,626.450012,8.665490
1533703020,626.349976,627.000000,626.349976,626.739990,3.178135
1533703080,626.719971,627.059998,626.719971,627.049988,5.708641
1533703140,625.250000,626.799988,626.719971,625.789978,51.330524
1533703200,625.780029,625.789978,625.780029,625.780029,5.180533
1533703260,625.390015,625.799988,625.789978,625.390015,10.145550
1533703320,622.530029,625.400024,625.390015,623.059998,218.001938
1533703380,622.929993,624.390015,622.940002,623.559998,11.177885
1533703440,623.549988,623.570007,623.549988,623.570007,18.780537
1533703500,623.559998,624.890015,623.559998,623.690002,13.095300
1533703560,622.510010,623.500000,623.489990,622.510010,15.014707
1533703620,622.520020,623.500000,622.520020,623.489990,18.800514
1533703680,623.489990,623.500000,623.489990,623.489990,13.224837
1533703740,623.489990,623.500000,623.489990,623.500000,23.310638
1533703800,623.489990,624.219971,623.500000,624.150024,59.357365
1533703860,623.489990,624.890015,623.489990,624.890015,38.275414
1533703920,624.630005,624.890015,624.890015,624.869995,3.198122
1533703980,624.799988,624.840027,624.799988,624.799988,0.427794
1533704040,624.799988,625.590027,624.809998,625.590027,52.317348
1533704100,625.700012,626.469971,625.700012,626.469971,17.307594
1533704160,626.099976,626.229980,626.119995,626.219971,2.211221
1533704220,626.229980,626.880005,626.229980,626.650024,2.655282
1533704280,626.650024,626.880005,626.650024,626.869995,2.494444
1533704400,626.869995,627.130005,626.869995,627.130005,6.020448
1533704460,627.119995,627.130005,627.130005,627.130005,2.740635
1533704520,627.119995,627.130005,627.119995,627.130005,1.561336
1533704580,627.119995,627.130005,627.130005,627.130005,14.420655
1533704640,627.130005,627.130005,627.130005,627.130005,1.036817
1533704700,627.130005,627.130005,627.130005,627.130005,5.162943
1533704760,627.119995,627.130005,627.130005,627.130005,26.231722
1533704820,627.119995,627.130005,627.130005,627.130005,9.940790
1533704880,627.130005,628.000000,627.130005,628.000000,41.868359
1533704940,627.969971,627.969971,627.969971,627.969971,2.748836
1533705000,627.119995,627.969971,627.969971,627.130005,8.767631
1533705060,626.820007,627.119995,627.119995,626.820007,22.605627
1533705120,625.590027,626.820007,626.820007,625.590027,1.633830
1533705180,625.500000,627.349976,625.500000,626.469971,16.171619
1533705240,626.469971,626.469971,626.469971,626.469971,1.149928
